step,exp,game_name,algorithm_name,log_exp
17596,3.4605937750384387e-06,goofspiel_4,AutoCFR4,-12.574070372335386
17597,3.462506293617164e-06,goofspiel_4,AutoCFR4,-12.573517868801302
17598,3.463037532081551e-06,goofspiel_4,AutoCFR4,-12.573364454577439
17599,3.4622343632360692e-06,goofspiel_4,AutoCFR4,-12.573596407592778
17600,3.4601428124492472e-06,goofspiel_4,AutoCFR4,-12.574200694472093
17601,3.456807796892198e-06,goofspiel_4,AutoCFR4,-12.575164996808146
17602,3.4522728772933603e-06,goofspiel_4,AutoCFR4,-12.576477738825194
17603,3.446580023291743e-06,goofspiel_4,AutoCFR4,-12.578128116178013
17604,3.4397693931936033e-06,goofspiel_4,AutoCFR4,-12.580106125688364
17605,3.4318791297975227e-06,goofspiel_4,AutoCFR4,-12.582402595549214
17606,3.4229451734535723e-06,goofspiel_4,AutoCFR4,-12.585009215648336
17607,3.4130010913574704e-06,goofspiel_4,AutoCFR4,-12.587918568274894
17608,3.4020779259380867e-06,goofspiel_4,AutoCFR4,-12.591124158333455
17609,3.3902040612282995e-06,goofspiel_4,AutoCFR4,-12.59462044333097
17610,3.3774051085789567e-06,goofspiel_4,AutoCFR4,-12.598402862672106
17611,3.3637038102451006e-06,goofspiel_4,AutoCFR4,-12.602467866624963
17612,3.3491199642578943e-06,goofspiel_4,AutoCFR4,-12.606812943874711
17613,3.3336703670021783e-06,goofspiel_4,AutoCFR4,-12.611436648648967
17614,3.3173687760806494e-06,goofspiel_4,AutoCFR4,-12.616338626584723
17615,3.3002258918549427e-06,goofspiel_4,AutoCFR4,-12.62151963975732
17616,3.282249358662639e-06,goofspiel_4,AutoCFR4,-12.626981590527857
17617,3.2634437847943843e-06,goofspiel_4,AutoCFR4,-12.632727544454037
17618,3.243810780814842e-06,goofspiel_4,AutoCFR4,-12.638761752384305
17619,3.2233490161163388e-06,goofspiel_4,AutoCFR4,-12.64508967178615
17620,3.2020542939827754e-06,goofspiel_4,AutoCFR4,-12.65171798726156
17621,3.1799196424163605e-06,goofspiel_4,AutoCFR4,-12.658654631171862
17622,3.156935424112757e-06,goofspiel_4,AutoCFR4,-12.665908803424117
17623,3.1330894600343955e-06,goofspiel_4,AutoCFR4,-12.673490992289402
17624,3.108367170023072e-06,goofspiel_4,AutoCFR4,-12.681412995363447
17625,3.0827517278987247e-06,goofspiel_4,AutoCFR4,-12.6896879416903
17626,3.0562242296567175e-06,goofspiel_4,AutoCFR4,-12.69833031577294
17627,3.028763875485307e-06,goofspiel_4,AutoCFR4,-12.707355983568123
17628,3.0003481632442803e-06,goofspiel_4,AutoCFR4,-12.716782221615198
17629,2.970953092572296e-06,goofspiel_4,AutoCFR4,-12.726627750039174
17630,2.940553379511981e-06,goofspiel_4,AutoCFR4,-12.736912770001856
17631,2.9091226786000395e-06,goofspiel_4,AutoCFR4,-12.747659007253786
17632,2.8766338129497746e-06,goofspiel_4,AutoCFR4,-12.758889762361322
17633,2.8430590095786046e-06,goofspiel_4,AutoCFR4,-12.770629969415634
17634,2.8083701394533984e-06,goofspiel_4,AutoCFR4,-12.782906264443023
17635,2.772538960310965e-06,goofspiel_4,AutoCFR4,-12.795747065409094
17636,2.735537360172542e-06,goofspiel_4,AutoCFR4,-12.809182666006077
17637,2.6973376014966822e-06,goofspiel_4,AutoCFR4,-12.823245344964068
17638,2.657912562834781e-06,goofspiel_4,AutoCFR4,-12.837969494062765
17639,2.6172359770189236e-06,goofspiel_4,AutoCFR4,-12.853391767667912
17640,2.575282601556862e-06,goofspiel_4,AutoCFR4,-12.869551281693044
17641,2.5320266628145704e-06,goofspiel_4,AutoCFR4,-12.88649052340028
17642,2.487444556853769e-06,goofspiel_4,AutoCFR4,-12.904254656864062
17643,2.4415149844090635e-06,goofspiel_4,AutoCFR4,-12.922891816085253
17644,2.394219074404306e-06,goofspiel_4,AutoCFR4,-12.942453445239023
17645,2.3455404954531976e-06,goofspiel_4,AutoCFR4,-12.962994694158235
17646,2.2954655533183075e-06,goofspiel_4,AutoCFR4,-12.984574879547768
17647,2.243983274467338e-06,goofspiel_4,AutoCFR4,-13.00725802377753
17648,2.1910854734510304e-06,goofspiel_4,AutoCFR4,-13.031113486952101
17649,2.1566132367395923e-06,goofspiel_4,AutoCFR4,-13.046971512735771
17650,2.211476916607287e-06,goofspiel_4,AutoCFR4,-13.021849977582043
17651,2.264886337739789e-06,goofspiel_4,AutoCFR4,-12.997985982301774
17652,2.3168447101109187e-06,goofspiel_4,AutoCFR4,-12.975304336723458
17653,2.367357951009405e-06,goofspiel_4,AutoCFR4,-12.953736013259865
17654,2.4164345780842266e-06,goofspiel_4,AutoCFR4,-12.933217419032419
17655,2.4640855847961454e-06,goofspiel_4,AutoCFR4,-12.913689778806871
17656,2.5103243004678493e-06,goofspiel_4,AutoCFR4,-12.895098609792974
17657,2.5551662340999946e-06,goofspiel_4,AutoCFR4,-12.877393274155008
17658,2.5986289038125844e-06,goofspiel_4,AutoCFR4,-12.860526596719417
17659,2.640731653215867e-06,goofspiel_4,AutoCFR4,-12.844454537832979
17660,2.681495454821742e-06,goofspiel_4,AutoCFR4,-12.829135913538202
17661,2.720942703159782e-06,goofspiel_4,AutoCFR4,-12.814532155658014
17662,2.7590969972092396e-06,goofspiel_4,AutoCFR4,-12.800607106692796
17663,2.795982916476272e-06,goofspiel_4,AutoCFR4,-12.787326843598404
17664,2.8316257888846654e-06,goofspiel_4,AutoCFR4,-12.77465952755689
17665,2.8660514550590866e-06,goofspiel_4,AutoCFR4,-12.762575275104982
17666,2.899286029278204e-06,goofspiel_4,AutoCFR4,-12.751046048083872
17667,2.931355658540824e-06,goofspiel_4,AutoCFR4,-12.74004555984381
17668,2.9622862824922807e-06,goofspiel_4,AutoCFR4,-12.729549195036183
17669,2.9921033944609053e-06,goofspiel_4,AutoCFR4,-12.719533941476895
17670,3.020831807378638e-06,goofspiel_4,AutoCFR4,-12.709978331595341
17671,3.0484954234202356e-06,goofspiel_4,AutoCFR4,-12.700862392855946
17672,3.075117010996511e-06,goofspiel_4,AutoCFR4,-12.692167605073177
17673,3.1007179896843075e-06,goofspiel_4,AutoCFR4,-12.683876863714948
17674,3.1253182248138365e-06,goofspiel_4,AutoCFR4,-12.675974448020002
17675,3.148935832462598e-06,goofspiel_4,AutoCFR4,-12.668445993168723
17676,3.171586996909555e-06,goofspiel_4,AutoCFR4,-12.661278465408522
17677,3.193285800716038e-06,goofspiel_4,AutoCFR4,-12.65446013971362
17678,3.2140440691539674e-06,goofspiel_4,AutoCFR4,-12.64798057912069
17679,3.2338712298139984e-06,goofspiel_4,AutoCFR4,-12.641830615223006
17680,3.2527741881983264e-06,goofspiel_4,AutoCFR4,-12.636002329360107
17681,3.27075721949251e-06,goofspiel_4,AutoCFR4,-12.630489034268246
17682,3.2878218787086973e-06,goofspiel_4,AutoCFR4,-12.625285255379882
17683,3.303966927784877e-06,goofspiel_4,AutoCFR4,-12.620386712105981
17684,3.3191882820269487e-06,goofspiel_4,AutoCFR4,-12.615790298294629
17685,3.333478975061001e-06,goofspiel_4,AutoCFR4,-12.611494062074527
17686,3.346829142906407e-06,goofspiel_4,AutoCFR4,-12.607497184870036
17687,3.35922602839086e-06,goofspiel_4,AutoCFR4,-12.603799959216692
17688,3.3706540042977357e-06,goofspiel_4,AutoCFR4,-12.60040376587129
17689,3.3810946167722807e-06,goofspiel_4,AutoCFR4,-12.59731104978174
17690,3.3905266487367434e-06,goofspiel_4,AutoCFR4,-12.59452529502838
17691,3.398926202731818e-06,goofspiel_4,AutoCFR4,-12.592050998950594
17692,3.4062668026293704e-06,goofspiel_4,AutoCFR4,-12.589893645665006
17693,3.4125195161312876e-06,goofspiel_4,AutoCFR4,-12.588059678456718
17694,3.417653094224866e-06,goofspiel_4,AutoCFR4,-12.586556472211985
17695,3.421634129453996e-06,goofspiel_4,AutoCFR4,-12.585392305377475
17696,3.4244272323679633e-06,goofspiel_4,AutoCFR4,-12.584576331660232
17697,3.425995223955443e-06,goofspiel_4,AutoCFR4,-12.584118552121858
17698,3.4262993437862447e-06,goofspiel_4,AutoCFR4,-12.58402978774432
17699,3.425299473416674e-06,goofspiel_4,AutoCFR4,-12.5843216525786
17700,3.422954373365792e-06,goofspiel_4,AutoCFR4,-12.585006527933695
17701,3.4192219316365697e-06,goofspiel_4,AutoCFR4,-12.586097538142457
17702,3.414059423504483e-06,goofspiel_4,AutoCFR4,-12.587608527913252
17703,3.407423780741857e-06,goofspiel_4,AutoCFR4,-12.58955404171339
17704,3.399271867669316e-06,goofspiel_4,AutoCFR4,-12.5919493058448
17705,3.3895607632572238e-06,goofspiel_4,AutoCFR4,-12.594810213327321
17706,3.3782480467794475e-06,goofspiel_4,AutoCFR4,-12.598153312203637
17707,3.3652920850767537e-06,goofspiel_4,AutoCFR4,-12.601995797720225
17708,3.3506523195981835e-06,goofspiel_4,AutoCFR4,-12.606355508815104
17709,3.334289550583946e-06,goofspiel_4,AutoCFR4,-12.611250929601102
17710,3.316166216891161e-06,goofspiel_4,AutoCFR4,-12.61670119622638
17711,3.2962466687705046e-06,goofspiel_4,AutoCFR4,-12.622726109891332
17712,3.274497430901759e-06,goofspiel_4,AutoCFR4,-12.629346156865871
17713,3.2508874556049247e-06,goofspiel_4,AutoCFR4,-12.636582535634561
17714,3.225387652023937e-06,goofspiel_4,AutoCFR4,-12.644457412762277
17715,3.197971407952123e-06,goofspiel_4,AutoCFR4,-12.652993884195318
17716,3.168615629657633e-06,goofspiel_4,AutoCFR4,-12.662215775347802
17717,3.1373008781722632e-06,goofspiel_4,AutoCFR4,-12.672147720644746
17718,3.1040114876566755e-06,goofspiel_4,AutoCFR4,-12.68281525472983
17719,3.0687356610918273e-06,goofspiel_4,AutoCFR4,-12.694244917971131
17720,3.0314655436850266e-06,goofspiel_4,AutoCFR4,-12.706464377593555
17721,2.9975618785699463e-06,goofspiel_4,AutoCFR4,-12.717711306865004
17722,3.0340218585118954e-06,goofspiel_4,AutoCFR4,-12.705621472544474
17723,3.0684660920949047e-06,goofspiel_4,AutoCFR4,-12.69433276549772
17724,3.1009027696142933e-06,goofspiel_4,AutoCFR4,-12.683817272863713
17725,3.13134400373729e-06,goofspiel_4,AutoCFR4,-12.674048251410236
17726,3.1598057064066757e-06,goofspiel_4,AutoCFR4,-12.665000017570096
17727,3.1863074480449616e-06,goofspiel_4,AutoCFR4,-12.656647851431975
17728,3.210872294810489e-06,goofspiel_4,AutoCFR4,-12.648967914806155
17729,3.233526624046848e-06,goofspiel_4,AutoCFR4,-12.641937182276791
17730,3.2542999216373694e-06,goofspiel_4,AutoCFR4,-12.635533383274279
17731,3.2732245617921087e-06,goofspiel_4,AutoCFR4,-12.629734954413204
17732,3.2903355704051136e-06,goofspiel_4,AutoCFR4,-12.624521001304721
17733,3.305670374840497e-06,goofspiel_4,AutoCFR4,-12.619871268666245
17734,3.319268542201028e-06,goofspiel_4,AutoCFR4,-12.615766117923735
17735,3.3311715071616156e-06,goofspiel_4,AutoCFR4,-12.612186511887986
17736,3.3414222928644508e-06,goofspiel_4,AutoCFR4,-12.6091140054312
17737,3.3500652250146917e-06,goofspiel_4,AutoCFR4,-12.606530742163201
17738,3.357145643394952e-06,goofspiel_4,AutoCFR4,-12.604419455922386
17739,3.3627096124083183e-06,goofspiel_4,AutoCFR4,-12.602763476716568
17740,3.366803630816466e-06,goofspiel_4,AutoCFR4,-12.601546741191944
17741,3.3694743460289584e-06,goofspiel_4,AutoCFR4,-12.60075380617305
17742,3.3707682718615665e-06,goofspiel_4,AutoCFR4,-12.60036986573593
17743,3.370731512760765e-06,goofspiel_4,AutoCFR4,-12.600380771054324
17744,3.369409496797875e-06,goofspiel_4,AutoCFR4,-12.60077305245555
17745,3.366846717765928e-06,goofspiel_4,AutoCFR4,-12.601533943690669
17746,3.363086488876902e-06,goofspiel_4,AutoCFR4,-12.602651407761964
17747,3.3581707082814143e-06,goofspiel_4,AutoCFR4,-12.60411416430521
17748,3.3521396388807403e-06,goofspiel_4,AutoCFR4,-12.605911717834815
17749,3.3450317021537265e-06,goofspiel_4,AutoCFR4,-12.608034386954039
17750,3.336883288274142e-06,goofspiel_4,AutoCFR4,-12.610473333851886
17751,3.327728581464035e-06,goofspiel_4,AutoCFR4,-12.613220594381657
17752,3.317599403441383e-06,goofspiel_4,AutoCFR4,-12.616269107830574
17753,3.3065250734080037e-06,goofspiel_4,AutoCFR4,-12.619612746794362
17754,3.2945322866590903e-06,goofspiel_4,AutoCFR4,-12.623246346470854
17755,3.2816450103434774e-06,goofspiel_4,AutoCFR4,-12.627165733747383
17756,3.267884399094277e-06,goofspiel_4,AutoCFR4,-12.631367755186341
17757,3.2532687276714646e-06,goofspiel_4,AutoCFR4,-12.635850304702267
17758,3.2378133432527855e-06,goofspiel_4,AutoCFR4,-12.640612350061332
17759,3.2215306357910363e-06,goofspiel_4,AutoCFR4,-12.64565395862214
17760,3.204430026576574e-06,goofspiel_4,AutoCFR4,-12.650976322228502
17761,3.1865179755876566e-06,goofspiel_4,AutoCFR4,-12.656581781038145
17762,3.167798006268879e-06,goofspiel_4,AutoCFR4,-12.662473846692341
17763,3.1482707484591047e-06,goofspiel_4,AutoCFR4,-12.668657224608383
17764,3.1279339981368606e-06,goofspiel_4,AutoCFR4,-12.675137835843703
17765,3.106782794926671e-06,goofspiel_4,AutoCFR4,-12.681922838292309
17766,3.084809514840937e-06,goofspiel_4,AutoCFR4,-12.689020648107771
17767,3.0620039798114087e-06,goofspiel_4,AutoCFR4,-12.696440960987168
17768,3.0383535824561217e-06,goofspiel_4,AutoCFR4,-12.704194773974502
17769,3.013843424638788e-06,goofspiel_4,AutoCFR4,-12.712294408466125
17770,2.9884564707362945e-06,goofspiel_4,AutoCFR4,-12.72075353437751
17771,2.9621737141158397e-06,goofspiel_4,AutoCFR4,-12.729587196263811
17772,2.93497435418525e-06,goofspiel_4,AutoCFR4,-12.738811842649051
17773,2.9068359869581685e-06,goofspiel_4,AutoCFR4,-12.748445358014235
17774,2.8777348036948166e-06,goofspiel_4,AutoCFR4,-12.758507099785522
17775,2.8476458000882276e-06,goofspiel_4,AutoCFR4,-12.769017940095429
17776,2.8165429924715553e-06,goofspiel_4,AutoCFR4,-12.78000031422555
17777,2.7843996407134486e-06,goofspiel_4,AutoCFR4,-12.791478276687446
17778,2.751188477079985e-06,goofspiel_4,AutoCFR4,-12.803477566162226
17779,2.7168819378440673e-06,goofspiel_4,AutoCFR4,-12.816025681594812
17780,2.6814523985580715e-06,goofspiel_4,AutoCFR4,-12.829151970477353
17781,2.644872409576378e-06,goofspiel_4,AutoCFR4,-12.842887732162932
17782,2.607114930884336e-06,goofspiel_4,AutoCFR4,-12.85726633849008
17783,2.5681535654843633e-06,goofspiel_4,AutoCFR4,-12.872323374281043
17784,2.5279627885751132e-06,goofspiel_4,AutoCFR4,-12.88809680149721
17785,2.4865176423774663e-06,goofspiel_4,AutoCFR4,-12.90462736355137
17786,2.443793305574217e-06,goofspiel_4,AutoCFR4,-12.921959092418664
17787,2.3997670810095323e-06,goofspiel_4,AutoCFR4,-12.94013887489935
17788,2.3544185258377927e-06,goofspiel_4,AutoCFR4,-12.959216771455576
17789,2.3077295687131184e-06,goofspiel_4,AutoCFR4,-12.979246387451656
17790,2.2596846164060983e-06,goofspiel_4,AutoCFR4,-13.000285304680911
17791,2.2102706465732146e-06,goofspiel_4,AutoCFR4,-13.022395585420012
17792,2.1675950460672813e-06,goofspiel_4,AutoCFR4,-13.041892278703049
17793,2.2241667836820713e-06,goofspiel_4,AutoCFR4,-13.016128191724945
17794,2.2793160089755414e-06,goofspiel_4,AutoCFR4,-12.991635156069105
17795,2.333040628324762e-06,goofspiel_4,AutoCFR4,-12.968338150449627
17796,2.3853413292817746e-06,goofspiel_4,AutoCFR4,-12.946168328861104
17797,2.436221499301715e-06,goofspiel_4,AutoCFR4,-12.925062284786517
17798,2.4856871406662707e-06,goofspiel_4,AutoCFR4,-12.904961421280348
17799,2.533746765527026e-06,goofspiel_4,AutoCFR4,-12.885811415736704
17800,2.5804112742153085e-06,goofspiel_4,AutoCFR4,-12.867561763124366
17801,2.625693819982112e-06,goofspiel_4,AutoCFR4,-12.85016538447091
17802,2.669609655866606e-06,goofspiel_4,AutoCFR4,-12.833578292544479
17803,2.7121759704645814e-06,goofspiel_4,AutoCFR4,-12.8177593041266
17804,2.753411708683777e-06,goofspiel_4,AutoCFR4,-12.802669793880987
17805,2.7933373817875475e-06,goofspiel_4,AutoCFR4,-12.788273482812158
17806,2.8319748665325705e-06,goofspiel_4,AutoCFR4,-12.774536256984128
17807,2.869347195037891e-06,goofspiel_4,AutoCFR4,-12.761426012240229
17808,2.9054783375497765e-06,goofspiel_4,AutoCFR4,-12.748912521129402
17809,2.940392978046987e-06,goofspiel_4,AutoCFR4,-12.736967319543812
17810,2.974116286737942e-06,goofspiel_4,AutoCFR4,-12.725563609568365
17811,3.0066736880068184e-06,goofspiel_4,AutoCFR4,-12.714676177303321
17812,3.0380906284429238e-06,goofspiel_4,AutoCFR4,-12.704281322621782
17813,3.0683923440375277e-06,goofspiel_4,AutoCFR4,-12.69435679996361
17814,3.0976036302113623e-06,goofspiel_4,AutoCFR4,-12.684881767921606
17815,3.125748614395133e-06,goofspiel_4,AutoCFR4,-12.675836746858568
17816,3.152850534715301e-06,goofspiel_4,AutoCFR4,-12.667203582674883
17817,3.178931523591758e-06,goofspiel_4,AutoCFR4,-12.658965416502973
17818,3.204012400659832e-06,goofspiel_4,AutoCFR4,-12.651106658397413
17819,3.228112474017589e-06,goofspiel_4,AutoCFR4,-12.643612964911542
17820,3.2512493517410423e-06,goofspiel_4,AutoCFR4,-12.636471219571177
17821,3.273438765887332e-06,goofspiel_4,AutoCFR4,-12.629669515246844
17822,3.2946944079035933e-06,goofspiel_4,AutoCFR4,-12.623197138497884
17823,3.3150277784942503e-06,goofspiel_4,AutoCFR4,-12.617044554725283
17824,3.3344480519466048e-06,goofspiel_4,AutoCFR4,-12.611203393958785
17825,3.3529619556364323e-06,goofspiel_4,AutoCFR4,-12.605666436910067
17826,3.3705736656015324e-06,goofspiel_4,AutoCFR4,-12.600427600905542
17827,3.3872847192656735e-06,goofspiel_4,AutoCFR4,-12.595481925286226
17828,3.4030939447855957e-06,goofspiel_4,AutoCFR4,-12.590825556365905
17829,3.4179974091579983e-06,goofspiel_4,AutoCFR4,-12.586455731270577
17830,3.4319883838100297e-06,goofspiel_4,AutoCFR4,-12.582370761015024
17831,3.4450573291163137e-06,goofspiel_4,AutoCFR4,-12.578570012384196
17832,3.4571918976205912e-06,goofspiel_4,AutoCFR4,-12.575053888695402
17833,3.468376956072991e-06,goofspiel_4,AutoCFR4,-12.571823809430132
17834,3.4785946274208184e-06,goofspiel_4,AutoCFR4,-12.56888218843948
17835,3.4878243505604765e-06,goofspiel_4,AutoCFR4,-12.566232411396431
17836,3.4960429594324465e-06,goofspiel_4,AutoCFR4,-12.563878812079308
17837,3.5032247815425396e-06,goofspiel_4,AutoCFR4,-12.56182664751115
17838,3.509341754355472e-06,goofspiel_4,AutoCFR4,-12.56008207244493
17839,3.514363559505144e-06,goofspiel_4,AutoCFR4,-12.558652113247902
17840,3.5182577752102997e-06,goofspiel_4,AutoCFR4,-12.55754464110691
17841,3.520990045147175e-06,goofspiel_4,AutoCFR4,-12.55676834507534
17842,3.5225242630575307e-06,goofspiel_4,AutoCFR4,-12.556332705175288
17843,3.5228227738692996e-06,goofspiel_4,AutoCFR4,-12.55624796532915
17844,3.5218465877219393e-06,goofspiel_4,AutoCFR4,-12.556525107123464
17845,3.519555607978954e-06,goofspiel_4,AutoCFR4,-12.557175824057436
17846,3.5159088706465333e-06,goofspiel_4,AutoCFR4,-12.558212496950915
17847,3.510864794643407e-06,goofspiel_4,AutoCFR4,-12.55964817059284
17848,3.504381441034643e-06,goofspiel_4,AutoCFR4,-12.561496532072049
17849,3.4964167789815407e-06,goofspiel_4,AutoCFR4,-12.563771891320824
17850,3.486928957935799e-06,goofspiel_4,AutoCFR4,-12.566489163883578
17851,3.4758765838300117e-06,goofspiel_4,AutoCFR4,-12.569663856418723
17852,3.4632189961007817e-06,goofspiel_4,AutoCFR4,-12.573312055704097
17853,3.4489165454610895e-06,goofspiel_4,AutoCFR4,-12.577450421037286
17854,3.432930868980762e-06,goofspiel_4,AutoCFR4,-12.582096180894865
17855,3.4152251613092425e-06,goofspiel_4,AutoCFR4,-12.587267134081554
17856,3.3957644390435934e-06,goofspiel_4,AutoCFR4,-12.592981656160207
17857,3.3745157969649875e-06,goofspiel_4,AutoCFR4,-12.599258711498166
17858,3.3514486538679966e-06,goofspiel_4,AutoCFR4,-12.606117871609484
17859,3.326534469013161e-06,goofspiel_4,AutoCFR4,-12.613579495872216
17860,3.299746846215943e-06,goofspiel_4,AutoCFR4,-12.621664805702348
17861,3.2710627835380926e-06,goofspiel_4,AutoCFR4,-12.630395615603208
17862,3.2404628083944187e-06,goofspiel_4,AutoCFR4,-12.639794396263953
17863,3.2079310947247093e-06,goofspiel_4,AutoCFR4,-12.649884347391215
17864,3.1734555588239777e-06,goofspiel_4,AutoCFR4,-12.660689482134721
17865,3.137027934774492e-06,goofspiel_4,AutoCFR4,-12.672234723862486
17866,3.0986438271762406e-06,goofspiel_4,AutoCFR4,-12.684546017297764
17867,3.0583027410646897e-06,goofspiel_4,AutoCFR4,-12.697650455663407
17868,3.0711420583877903e-06,goofspiel_4,AutoCFR4,-12.693461059552732
17869,3.103352870245472e-06,goofspiel_4,AutoCFR4,-12.683027459902814
17870,3.1336071632074725e-06,goofspiel_4,AutoCFR4,-12.673325768661906
17871,3.1619197871250873e-06,goofspiel_4,AutoCFR4,-12.664331187264388
17872,3.1883091717109295e-06,goofspiel_4,AutoCFR4,-12.656019821904502
17873,3.212797172644198e-06,goofspiel_4,AutoCFR4,-12.648368606918018
17874,3.235408896983054e-06,goofspiel_4,AutoCFR4,-12.641355240168014
17875,3.25617251109255e-06,goofspiel_4,AutoCFR4,-12.634958128705222
17876,3.2751190302002593e-06,goofspiel_4,AutoCFR4,-12.62915634443821
17877,3.2922820934370368e-06,goofspiel_4,AutoCFR4,-12.623929588226197
17878,3.3076977238635467e-06,goofspiel_4,AutoCFR4,-12.61925816228647
17879,3.3214040776175407e-06,goofspiel_4,AutoCFR4,-12.615122949494154
17880,3.333441182404026e-06,goofspiel_4,AutoCFR4,-12.611505399440533
17881,3.3438506685475438e-06,goofspiel_4,AutoCFR4,-12.608387520273777
17882,3.3526754938832754e-06,goofspiel_4,AutoCFR4,-12.605751875991881
17883,3.3599596644850905e-06,goofspiel_4,AutoCFR4,-12.60358158867875
17884,3.3657479544221213e-06,goofspiel_4,AutoCFR4,-12.601860344850122
17885,3.370085624682648e-06,goofspiel_4,AutoCFR4,-12.60057240600508
17886,3.3730181454836272e-06,goofspiel_4,AutoCFR4,-12.59970262227171
17887,3.3745909214663783e-06,goofspiel_4,AutoCFR4,-12.599236449440525
17888,3.3748490229699777e-06,goofspiel_4,AutoCFR4,-12.599159968575195
17889,3.3738369252972245e-06,goofspiel_4,AutoCFR4,-12.59945990775983
17890,3.3715982563894866e-06,goofspiel_4,AutoCFR4,-12.600123665969532
17891,3.36817555474214e-06,goofspiel_4,AutoCFR4,-12.601139338613006
17892,3.363610039836223e-06,goofspiel_4,AutoCFR4,-12.60249574414368
17893,3.357941394364759e-06,goofspiel_4,AutoCFR4,-12.604182452002986
17894,3.351207561417545e-06,goofspiel_4,AutoCFR4,-12.606189810984803
17895,3.3434445555697453e-06,goofspiel_4,AutoCFR4,-12.608508978341558
17896,3.334686289955751e-06,goofspiel_4,AutoCFR4,-12.611131949001454
17897,3.3249644196612847e-06,goofspiel_4,AutoCFR4,-12.614051584767461
17898,3.3143082014337454e-06,goofspiel_4,AutoCFR4,-12.617261643454986
17899,3.302744371181627e-06,goofspiel_4,AutoCFR4,-12.620756807471702
17900,3.2902970383749295e-06,goofspiel_4,AutoCFR4,-12.624532712042116
17901,3.2769875986786295e-06,goofspiel_4,AutoCFR4,-12.628585972606716
17902,3.262834664208644e-06,goofspiel_4,AutoCFR4,-12.63291421150855
17903,3.2478540118820036e-06,goofspiel_4,AutoCFR4,-12.637516083755656
17904,3.2320585493895066e-06,goofspiel_4,AutoCFR4,-12.642391301940577
17905,3.2154582997620404e-06,goofspiel_4,AutoCFR4,-12.647540659963736
17906,3.198060402726707e-06,goofspiel_4,AutoCFR4,-12.652966056074
17907,3.1798691341015926e-06,goofspiel_4,AutoCFR4,-12.65867051481723
17908,3.160885942396528e-06,goofspiel_4,AutoCFR4,-12.66465820814151
17909,3.1411095018427757e-06,goofspiel_4,AutoCFR4,-12.670934475919676
17910,3.120535782573219e-06,goofspiel_4,AutoCFR4,-12.67750584570224
17911,3.09915813645433e-06,goofspiel_4,AutoCFR4,-12.68438005224038
17912,3.076967398153734e-06,goofspiel_4,AutoCFR4,-12.691566057015653
17913,3.0539520021925434e-06,goofspiel_4,AutoCFR4,-12.69907406766575
17914,3.030098112569058e-06,goofspiel_4,AutoCFR4,-12.706915558581402
17915,3.0053897682839955e-06,goofspiel_4,AutoCFR4,-12.715103291804583
17916,2.9798090394666746e-06,goofspiel_4,AutoCFR4,-12.7236513402161
17917,2.9533361972658727e-06,goofspiel_4,AutoCFR4,-12.732575112287014
17918,2.9259498937588444e-06,goofspiel_4,AutoCFR4,-12.741891379997298
17919,2.897627352516823e-06,goofspiel_4,AutoCFR4,-12.751618310147286
17920,2.8683445681342005e-06,goofspiel_4,AutoCFR4,-12.761775500137203
17921,2.838076513805557e-06,goofspiel_4,AutoCFR4,-12.772384019122775
17922,2.8067973555352924e-06,goofspiel_4,AutoCFR4,-12.783466455732292
17923,2.7744806714812114e-06,goofspiel_4,AutoCFR4,-12.79504697369194
17924,2.7410996767930176e-06,goofspiel_4,AutoCFR4,-12.80715137618515
17925,2.706627449505385e-06,goofspiel_4,AutoCFR4,-12.81980718166276
17926,2.671037159372785e-06,goofspiel_4,AutoCFR4,-12.833043711775685
17927,2.6343022955944463e-06,goofspiel_4,AutoCFR4,-12.846892194487895
17928,2.5963968932906724e-06,goofspiel_4,AutoCFR4,-12.86138588433277
17929,2.5572957575650635e-06,goofspiel_4,AutoCFR4,-12.876560202499238
17930,2.5169746813258546e-06,goofspiel_4,AutoCFR4,-12.892452900929683
17931,2.4754090739460234e-06,goofspiel_4,AutoCFR4,-12.909104893198819
17932,2.4325760355840324e-06,goofspiel_4,AutoCFR4,-12.926559765169626
17933,2.388454813985053e-06,goofspiel_4,AutoCFR4,-12.94486392245107
17934,2.343026921642824e-06,goofspiel_4,AutoCFR4,-12.964066908260145
17935,2.2962762434155707e-06,goofspiel_4,AutoCFR4,-12.984221771667764
17936,2.248189130738537e-06,goofspiel_4,AutoCFR4,-13.005385496580994
17937,2.1987544826274e-06,goofspiel_4,AutoCFR4,-13.027619502180452
17938,2.1479638129453854e-06,goofspiel_4,AutoCFR4,-13.050990228319256
17939,2.0958113025465133e-06,goofspiel_4,AutoCFR4,-13.075569822969204
17940,2.1452823826511895e-06,goofspiel_4,AutoCFR4,-13.052239367325358
17941,2.1973580990169628e-06,goofspiel_4,AutoCFR4,-13.028254783298241
17942,2.2480409241460477e-06,goofspiel_4,AutoCFR4,-13.00545142140723
17943,2.2973357037316053e-06,goofspiel_4,AutoCFR4,-12.983760496162994
17944,2.345249764094025e-06,goofspiel_4,AutoCFR4,-12.963118652529195
17945,2.391792801313494e-06,goofspiel_4,AutoCFR4,-12.94346734715221
17946,2.4369767542949605e-06,goofspiel_4,AutoCFR4,-12.924752322022849
17947,2.480815664152163e-06,goofspiel_4,AutoCFR4,-12.906923155026542
