step,exp,game_name,algorithm_name,log_exp
836,0.011784401014749469,NFG-2,LinearCFR,-4.440978569957053
837,0.011766881203698202,NFG-2,LinearCFR,-4.442466371268296
838,0.01164121747537191,NFG-2,LinearCFR,-4.453203248044312
839,0.011518445193523285,NFG-2,LinearCFR,-4.463805598663093
840,0.011378408018101176,NFG-2,LinearCFR,-4.476037753031117
841,0.011166452039533486,NFG-2,LinearCFR,-4.494841349344224
842,0.010894769889575908,NFG-2,LinearCFR,-4.5194724315450925
843,0.010577270074588078,NFG-2,LinearCFR,-4.549047912823224
844,0.01022943856965851,NFG-2,LinearCFR,-4.582485581300901
845,0.010167857732306797,NFG-2,LinearCFR,-4.588523736901484
846,0.01059669349322862,NFG-2,LinearCFR,-4.547213261126907
847,0.010985098524920706,NFG-2,LinearCFR,-4.511215604144301
848,0.011309972395558322,NFG-2,LinearCFR,-4.48207042956811
849,0.011551527258289588,NFG-2,LinearCFR,-4.460937620601028
850,0.011693920395724734,NFG-2,LinearCFR,-4.448686196526949
851,0.01172549144032116,NFG-2,LinearCFR,-4.44599005164149
852,0.01169171037084312,NFG-2,LinearCFR,-4.448875203606574
853,0.011653354587733245,NFG-2,LinearCFR,-4.4521611929744225
854,0.011480881962411442,NFG-2,LinearCFR,-4.467072065047654
855,0.011176243439525356,NFG-2,LinearCFR,-4.49396487491634
856,0.010755012502824627,NFG-2,LinearCFR,-4.53238335375037
857,0.010248084929729692,NFG-2,LinearCFR,-4.5806644269776955
858,0.010518390126599034,NFG-2,LinearCFR,-4.5546301131737925
859,0.010821361521911155,NFG-2,LinearCFR,-4.526233179662176
860,0.01102736114601395,NFG-2,LinearCFR,-4.507375717675068
861,0.011123658560375865,NFG-2,LinearCFR,-4.498681037042665
862,0.01110924756558729,NFG-2,LinearCFR,-4.49997740349383
863,0.010991648257220762,NFG-2,LinearCFR,-4.510619543903092
864,0.010877025642542719,NFG-2,LinearCFR,-4.521102453371803
865,0.010747617305053137,NFG-2,LinearCFR,-4.533071195017148
866,0.01054929984841081,NFG-2,LinearCFR,-4.551695786341865
867,0.010293726248568287,NFG-2,LinearCFR,-4.57622067140533
868,0.009994243445724133,NFG-2,LinearCFR,-4.605746007168878
869,0.009665729750790233,NFG-2,LinearCFR,-4.6391686646930905
870,0.009627450659419338,NFG-2,LinearCFR,-4.643136817251278
871,0.010033242942925666,NFG-2,LinearCFR,-4.601851404946729
872,0.010399415324501234,NFG-2,LinearCFR,-4.566005693213104
873,0.010703876904801459,NFG-2,LinearCFR,-4.537149275587514
874,0.010927761921477607,NFG-2,LinearCFR,-4.516448762492999
875,0.011056049858882665,NFG-2,LinearCFR,-4.504777502299602
876,0.011077829658543875,NFG-2,LinearCFR,-4.502809496042625
877,0.011053356442213502,NFG-2,LinearCFR,-4.505021146714635
878,0.011009398314547628,NFG-2,LinearCFR,-4.5090059787374415
879,0.010837281337411847,NFG-2,LinearCFR,-4.524763113557747
880,0.010540063498665238,NFG-2,LinearCFR,-4.552571711345775
881,0.010134068471861369,NFG-2,LinearCFR,-4.591852415304179
882,0.009650023383347488,NFG-2,LinearCFR,-4.640794940489361
883,0.009992027311309907,NFG-2,LinearCFR,-4.605967772844951
884,0.010267973531091617,NFG-2,LinearCFR,-4.578725593782212
885,0.010449773062373428,NFG-2,LinearCFR,-4.561175017326414
886,0.0105266552803321,NFG-2,LinearCFR,-4.553844640489064
887,0.010498677831292052,NFG-2,LinearCFR,-4.556505950576681
888,0.010373711168770065,NFG-2,LinearCFR,-4.568480445278763
889,0.010277926540964821,NFG-2,LinearCFR,-4.577756737648691
890,0.010146970600458135,NFG-2,LinearCFR,-4.59058008105234
891,0.009951536743669626,NFG-2,LinearCFR,-4.610028293137321
892,0.009703050934726058,NFG-2,LinearCFR,-4.635314913573586
893,0.009414587599992922,NFG-2,LinearCFR,-4.665494920276038
894,0.009100671562378312,NFG-2,LinearCFR,-4.699407070118725
895,0.00919618339541787,NFG-2,LinearCFR,-4.688966729324659
896,0.009576237644888084,NFG-2,LinearCFR,-4.648470494316759
897,0.00991390552986471,NFG-2,LinearCFR,-4.6138169083917635
898,0.010188465719744215,NFG-2,LinearCFR,-4.586499010331758
899,0.010382471984702333,NFG-2,LinearCFR,-4.567636280782069
900,0.010482296083510404,NFG-2,LinearCFR,-4.558067532148359
901,0.010478392426061953,NFG-2,LinearCFR,-4.558440006315112
902,0.010470456984382084,NFG-2,LinearCFR,-4.559197608024298
903,0.010402312200656356,NFG-2,LinearCFR,-4.565727170559604
904,0.010211455098351339,NFG-2,LinearCFR,-4.584245139981559
905,0.009903816481766642,NFG-2,LinearCFR,-4.614835092920112
906,0.009498539720644105,NFG-2,LinearCFR,-4.6566172058072
907,0.009240426723215813,NFG-2,LinearCFR,-4.684167212228694
908,0.009553293826813783,NFG-2,LinearCFR,-4.650869280623693
909,0.00979123925504074,NFG-2,LinearCFR,-4.626267246687667
910,0.009935616630463842,NFG-2,LinearCFR,-4.611629338425907
911,0.00997912275196407,NFG-2,LinearCFR,-4.607260093127051
912,0.009924080430130282,NFG-2,LinearCFR,-4.612791108577375
913,0.009787034354697154,NFG-2,LinearCFR,-4.626696794306835
914,0.00971322300296665,NFG-2,LinearCFR,-4.634267125599038
915,0.009570959264242163,NFG-2,LinearCFR,-4.649021841942699
916,0.009369964410376172,NFG-2,LinearCFR,-4.670245980991296
917,0.009121720484464859,NFG-2,LinearCFR,-4.697096843075623
918,0.008839277762630222,NFG-2,LinearCFR,-4.728550106730228
919,0.00853700384871509,NFG-2,LinearCFR,-4.763345170126485
920,0.008856316824699602,NFG-2,LinearCFR,-4.726624309068969
921,0.009206364414221808,NFG-2,LinearCFR,-4.687860249944959
922,0.009508371047018368,NFG-2,LinearCFR,-4.6555827055276735
923,0.00974338654394073,NFG-2,LinearCFR,-4.631166527309634
924,0.009895874553089871,NFG-2,LinearCFR,-4.61563732049919
925,0.009954144661276459,NFG-2,LinearCFR,-4.609766265672026
926,0.009917846368792416,NFG-2,LinearCFR,-4.613419481175074
927,0.009925227786337264,NFG-2,LinearCFR,-4.612675501907788
928,0.009816765091233855,NFG-2,LinearCFR,-4.623663631331214
929,0.009591799365056233,NFG-2,LinearCFR,-4.646846778379748
930,0.009260943053479905,NFG-2,LinearCFR,-4.681949393881056
931,0.008847843193076485,NFG-2,LinearCFR,-4.727581556660682
932,0.008910721106074267,NFG-2,LinearCFR,-4.72050010855492
933,0.00917981553236336,NFG-2,LinearCFR,-4.690748169065431
934,0.009368585046059651,NFG-2,LinearCFR,-4.670393203093222
935,0.009463834009863812,NFG-2,LinearCFR,-4.660277691569774
936,0.009462728330811571,NFG-2,LinearCFR,-4.660394530437139
937,0.009370530505472548,NFG-2,LinearCFR,-4.6701855668881365
938,0.009270666763014773,NFG-2,LinearCFR,-4.680899975020684
939,0.009171841072167793,NFG-2,LinearCFR,-4.691617241636843
940,0.009011255136520808,NFG-2,LinearCFR,-4.709280912233629
941,0.008799033417640099,NFG-2,LinearCFR,-4.733113402435245
942,0.008546950412939014,NFG-2,LinearCFR,-4.762180736507023
943,0.008268217680386885,NFG-2,LinearCFR,-4.795336309450788
944,0.008240763730155785,NFG-2,LinearCFR,-4.798662253657293
945,0.008589996349577581,NFG-2,LinearCFR,-4.757156967947928
946,0.008903133236445282,NFG-2,LinearCFR,-4.72135201515997
947,0.009160504384088749,NFG-2,LinearCFR,-4.692854038046905
948,0.009345406732168455,NFG-2,LinearCFR,-4.6728703149801865
949,0.009444720829738573,NFG-2,LinearCFR,-4.662299335930971
950,0.009449248514706857,NFG-2,LinearCFR,-4.66182006289179
951,0.009444611452261921,NFG-2,LinearCFR,-4.662310916803712
952,0.009394997693753345,NFG-2,LinearCFR,-4.6675778915927
953,0.009232827596301677,NFG-2,LinearCFR,-4.684989928920765
954,0.008963122752269593,NFG-2,LinearCFR,-4.714636591256134
955,0.008602919494258286,NFG-2,LinearCFR,-4.755653657255096
956,0.008350779596572142,NFG-2,LinearCFR,-4.785400379618661
957,0.008632689235749428,NFG-2,LinearCFR,-4.7521992076256625
958,0.008846375768523741,NFG-2,LinearCFR,-4.727747421518497
959,0.008974802956022238,NFG-2,LinearCFR,-4.713334299609557
960,0.009011140468862684,NFG-2,LinearCFR,-4.70929363725206
961,0.008957390099636656,NFG-2,LinearCFR,-4.7152763779492775
962,0.008836731965229251,NFG-2,LinearCFR,-4.7288381578750025
963,0.00877051722447306,NFG-2,LinearCFR,-4.736359497772321
964,0.008641503364367066,NFG-2,LinearCFR,-4.751178710797057
965,0.008458694558300957,NFG-2,LinearCFR,-4.772560424800075
966,0.008232822181076132,NFG-2,LinearCFR,-4.7996264092136665
967,0.007976119239409636,NFG-2,LinearCFR,-4.831303296658816
968,0.0077225915590162595,NFG-2,LinearCFR,-4.8636052771050435
969,0.008063626810763115,NFG-2,LinearCFR,-4.820391847151197
970,0.008377165634271284,NFG-2,LinearCFR,-4.7822456515013085
971,0.00864339266952422,NFG-2,LinearCFR,-4.750960103157072
972,0.008845064637482055,NFG-2,LinearCFR,-4.727895643598101
973,0.008968263931309874,NFG-2,LinearCFR,-4.714063163303028
974,0.009002823741907515,NFG-2,LinearCFR,-4.71021700175404
975,0.008984505446381777,NFG-2,LinearCFR,-4.7122538024004115
976,0.00897305516134983,NFG-2,LinearCFR,-4.713529063203798
977,0.00885405563200327,NFG-2,LinearCFR,-4.726879661429756
978,0.008629208725724303,NFG-2,LinearCFR,-4.75260246688256
979,0.008311213928741092,NFG-2,LinearCFR,-4.790149600309235
980,0.007924602966535809,NFG-2,LinearCFR,-4.837783059333617
981,0.008155583210925162,NFG-2,LinearCFR,-4.809052529718262
982,0.00837922726260829,NFG-2,LinearCFR,-4.781999580839192
983,0.00852491665360798,NFG-2,LinearCFR,-4.764762032563225
984,0.008583320082926766,NFG-2,LinearCFR,-4.757934484278381
985,0.008554127066418416,NFG-2,LinearCFR,-4.761341414667873
986,0.008443847956524841,NFG-2,LinearCFR,-4.774317155254238
987,0.008378596547574505,NFG-2,LinearCFR,-4.782074854936978
988,0.008271797903808952,NFG-2,LinearCFR,-4.794903392872233
989,0.008110755700837646,NFG-2,LinearCFR,-4.814564233834937
990,0.007905399581824832,NFG-2,LinearCFR,-4.840209261612777
991,0.007667195417678695,NFG-2,LinearCFR,-4.870804386575939
992,0.007408886387433105,NFG-2,LinearCFR,-4.905075136064825
993,0.007620846502452037,NFG-2,LinearCFR,-4.876867825892935
994,0.007928067355974146,NFG-2,LinearCFR,-4.837345986030129
995,0.008193560840911378,NFG-2,LinearCFR,-4.804406696496151
996,0.008400036504723039,NFG-2,LinearCFR,-4.77951922734195
997,0.008533323747269509,NFG-2,LinearCFR,-4.763776339532216
998,0.008582863657937102,NFG-2,LinearCFR,-4.757987661501304
999,0.008557521398819452,NFG-2,LinearCFR,-4.760944686970661
1000,0.008566781761290665,NFG-2,LinearCFR,-4.759863140669207
